ID,pred
26480,0.007793046943441329
26481,0.012792490475438444
26482,0.05392052440000496
26483,0.02448195607613221
26484,0.012183479159684067
26485,0.710460564040834
26486,0.030993933669743373
26487,0.6794617623519735
26488,0.012015627302564752
26489,0.048083544401495114
26490,0.014910243723037744
26491,0.028383665694405785
26492,0.01540275790909566
26493,0.010358549061647399
26494,0.007444709404305707
26495,0.005961056903783312
26496,0.5845185243034512
26497,0.008346147071268026
26498,0.004636820130206635
26499,0.01727417817385567
26500,0.20967048911582103
26501,0.036554260765132775
26502,0.013621422932141925
26503,0.003978917213549299
26504,0.8498193794055429
26505,0.18367764015000634
26506,0.05576071967781563
26507,0.06709082279028397
26508,0.0621607442884594
26509,0.6304225890715166
26510,0.015675296981397666
26511,0.020675020119751995
26512,0.006478966828004551
26513,0.01327580953935797
26514,0.023830082211641897
26515,0.006148399013768608
26516,0.0046811531400798275
26517,0.00986395071656939
26518,0.1585569840329017
26519,0.07811939756882366
26520,0.031655996357692555
26521,0.004739953018359899
26522,0.027292769666938797
26523,0.0067190349148235975
26524,0.02237574635368114
26525,0.007523322319341708
26526,0.0699097022758155
26527,0.005037113220478603
26528,0.6707622762293252
26529,0.05047907414434718
26530,0.1554563906222448
26531,0.016680059092731105
26532,0.008739857457599871
26533,0.058609102838238586
26534,0.33498147435919945
26535,0.0030530393880323194
26536,0.16865123874683197
26537,0.814875088535466
26538,0.02216533429519577
26539,0.012659549612712227
26540,0.017359923205236386
26541,0.015572413411886058
26542,0.0221861700310085
26543,0.23086118020374907
26544,0.03454596049611851
26545,0.004292971506260281
26546,0.002250571977501282
26547,0.23402689218671036
26548,0.04108612263385411
26549,0.06614630306074741
26550,0.04411020036366025
26551,0.014487760927133983
26552,0.12005087682008146
26553,0.5985737322147817
26554,0.49864737511065055
26555,0.008456220513390495
26556,0.00969858323050189
26557,0.026869405834094216
26558,0.01191510267926162
26559,0.8813180400534336
26560,0.03216346890653972
26561,0.006583467374406414
26562,0.0032134420131049155
26563,0.6641666257157058
26564,0.023019044060332443
26565,0.15019807696928453
26566,0.07370513812754627
26567,0.04518336950953322
26568,0.05955660844924332
26569,0.0095021971633689
26570,0.131119967811301
26571,0.014233196659749023
26572,0.5576418433969995
26573,0.6042769793948163
26574,0.4274628820949551
26575,0.020059771952696474
26576,0.016951934794879685
26577,0.0039827462610992626
26578,0.007826599397562308
26579,0.0052522167674675406
26580,0.011075185953457972
26581,0.8413636209071126
26582,0.0075375564856928375
26583,0.43587712645941484
26584,0.01884331242350879
26585,0.03265542914172652
26586,0.0947367630725453
26587,0.12295077363276471
26588,0.03189480812518897
26589,0.0685873447531549
26590,0.17942203486008557
26591,0.05407444380718065
26592,0.11576842059793932
26593,0.04246428405952007
26594,0.047849910400817264
26595,0.007583098031254027
26596,0.006951942729057342
26597,0.4685795021671288
26598,0.008798024336696388
26599,0.02467588279168986
26600,0.6134443514278579
26601,0.03625793299888483
26602,0.040198186268404795
26603,0.03175531669897412
26604,0.2309923214168679
26605,0.06490060087133018
26606,0.11697749505506945
26607,0.4970509688497122
26608,0.6525570964201606
26609,0.03543431337929218
26610,0.026439662411200646
26611,0.006735646591705123
26612,0.03258844209869948
26613,0.8440135089857542
26614,0.012140388599787189
26615,0.023613834396558734
26616,0.005626891015101901
26617,0.380290921469602
26618,0.15683034151177513
26619,0.01057949066764216
26620,0.05338421885434489
26621,0.011793024174623388
26622,0.012317125743990968
26623,0.15095756424531798
26624,0.020423722964208788
26625,0.062062527817494294
26626,0.025918255468610395
26627,0.03246276276912129
26628,0.01805230347368691
26629,0.060901065959129135
26630,0.00309347628576913
26631,0.03461773552054618
26632,0.8053828679934302
26633,0.5946592605216706
26634,0.01820924170949288
26635,0.5980854168754475
26636,0.4688661817061972
26637,0.024655026738897922
26638,0.006406937206256398
26639,0.015761241788690476
26640,0.03652146756064787
26641,0.019243192434464065
26642,0.006804053075874989
26643,0.020651311984257587
26644,0.8666751552064665
26645,0.0364826062697208
26646,0.5276449937588368
26647,0.5178148381833911
26648,0.5988881118960305
26649,0.011869603095266705
26650,0.004245249360666616
26651,0.02563631863182077
26652,0.18172417827033777
26653,0.004818572717350229
26654,0.006801094665403136
26655,0.4795564380243382
26656,0.023840248655535586
26657,0.025225579830793172
26658,0.006249868091362131
26659,0.11226002829837013
26660,0.004174820910308359
26661,0.17558054863419567
26662,0.005783543176423044
26663,0.022255381043505513
26664,0.008104861003723042
26665,0.0372010279099858
26666,0.008792808977376962
26667,0.019189102075005474
26668,0.014929800361128233
26669,0.04151924024996576
26670,0.04016283786585355
26671,0.04626583175260094
26672,0.14794018805058753
26673,0.023184873777917902
26674,0.2507328603697318
26675,0.06363358568877643
26676,0.010829098062380317
26677,0.04131991793766685
26678,0.006945915123333736
26679,0.008153958255401262
26680,0.5237053090075716
26681,0.004894567019509426
26682,0.04034804096624983
26683,0.0029165678900710855
26684,0.4308740838423411
26685,0.009995061530872557
26686,0.013983053072257801
26687,0.027656698111225793
26688,0.01872068165409461
26689,0.04560100884514316
26690,0.01604404785006353
26691,0.00454019273013847
26692,0.11795006504641428
26693,0.016259790993053993
26694,0.05958841221824327
26695,0.019388239541811975
26696,0.586598963562929
26697,0.011123460607436452
26698,0.4055745647478468
26699,0.501047656438573
26700,0.01790943203852499
26701,0.06844248116174893
26702,0.4894138619716505
26703,0.010041309356285387
26704,0.572539881107946
26705,0.011843144960574344
26706,0.16276150121955596
26707,0.0049153719130628605
26708,0.0328145833930167
26709,0.028099667245066018
26710,0.01788645382227874
26711,0.024409447688770246
26712,0.020885764106577654
26713,0.04315689500350318
26714,0.007963692335166125
26715,0.010409092137533967
26716,0.008626414087622172
26717,0.0968891732760421
26718,0.010513486941162347
26719,0.0070126988635247425
26720,0.013813290543561871
26721,0.011220076873931482
26722,0.8210546020023043
26723,0.010949729122125775
26724,0.6293012298492684
26725,0.09633717044767678
26726,0.007135673505344186
26727,0.007445587944504572
26728,0.40092328597160787
26729,0.06450044019897436
26730,0.49816867698975853
26731,0.540807367792856
26732,0.06754843074945195
26733,0.02297958436983318
26734,0.007318603643075093
26735,0.014281397881251521
26736,0.43305068583342177
26737,0.0062500249178219554
26738,0.0035398962878412576
26739,0.06913155820674001
26740,0.004156099968198598
26741,0.006676891206506539
26742,0.006277817991045439
26743,0.006173520749717887
26744,0.005286071596067451
26745,0.003934564819185804
26746,0.02027891663052207
26747,0.006507282661256505
26748,0.010685559997722732
26749,0.2000255842082024
26750,0.05443845545478341
26751,0.22594268861095856
26752,0.09497583212249111
26753,0.007876616019563791
26754,0.6865259632720834
26755,0.538618824144329
26756,0.15380969339191128
26757,0.021073734885524952
26758,0.09988926417682727
26759,0.6022792731809598
26760,0.006039442311617825
26761,0.029138542297579922
26762,0.12777309289333427
26763,0.012291090751556159
26764,0.005599872597757936
26765,0.42030854986647287
26766,0.011352171424291067
26767,0.006528668265682683
26768,0.14955309979424372
26769,0.017497704733101437
26770,0.009590878904317928
26771,0.022677692844923124
26772,0.02884798190042093
26773,0.00633507186436693
26774,0.8192387593611381
26775,0.09466140218978926
26776,0.005484741372777362
26777,0.008600533213788264
26778,0.018278098594396185
26779,0.019438724454102326
26780,0.007007578218367291
26781,0.43713212542829627
26782,0.41460932473595286
26783,0.013922217531994538
26784,0.13505556631235371
26785,0.06574431205781515
26786,0.023269729090580615
26787,0.013358772380761148
26788,0.006452837694526618
26789,0.007298130595212651
26790,0.04713864544135067
26791,0.9191773835093388
26792,0.006816057432812863
26793,0.1859761281931586
26794,0.5379356520215451
26795,0.04939336966465138
26796,0.0680034358886418
26797,0.0061917731075008375
26798,0.01906172096456865
26799,0.03589470585678632
26800,0.06931397181081317
26801,0.008272512582779983
26802,0.014718326055563318
26803,0.10385297554157842
26804,0.058631788033551076
26805,0.005308243616064354
26806,0.0127023153581299
26807,0.014463258078244175
26808,0.02538494167390635
26809,0.014214924937718641
26810,0.011950701099733587
26811,0.04156581589505679
26812,0.4292232698120199
26813,0.004149237737302039
26814,0.004394572586767849
26815,0.005638640129873449
26816,0.053641087355211475
26817,0.012117560706786426
26818,0.005963245586438377
26819,0.008721093011718155
26820,0.04532929451719016
26821,0.01951170560272136
26822,0.01351663762486394
26823,0.0072207321044838796
26824,0.005595577410141467
26825,0.026619512116293573
26826,0.35703041940031144
26827,0.0049221955837065205
26828,0.03855054711147238
26829,0.012713330425729728
26830,0.00302821171948486
26831,0.35324971235494823
26832,0.4787427987978581
26833,0.01645472822456977
26834,0.6553222577154647
26835,0.18671201897550385
26836,0.8651840509126623
26837,0.42408867620068325
26838,0.1948438277808796
26839,0.20330321665772952
26840,0.06439201879871459
26841,0.011088242157885354
26842,0.10191239658504804
26843,0.004278334589543825
26844,0.0061936601946950155
26845,0.20383701014180863
26846,0.04800369715006542
26847,0.033805623067555655
26848,0.38716316447940724
26849,0.13683043740118664
26850,0.26539840517502566
26851,0.63057147731832
26852,0.28398601712411925
26853,0.005152517663505787
26854,0.05977763205089988
26855,0.03491481822301079
26856,0.020901443139052223
26857,0.01537722305510035
26858,0.019028212517384964
26859,0.04344230590116614
26860,0.009335698926349093
26861,0.012971425022868929
26862,0.018490072002264355
26863,0.014761245453000216
26864,0.002543154096436887
26865,0.03623894495101792
26866,0.017157618618972754
26867,0.0030753354920462837
26868,0.05502172690998275
26869,0.009429291720589483
26870,0.008664328234521382
26871,0.004793056654412948
26872,0.00902128471953074
26873,0.008741994407432955
26874,0.004768344336635975
26875,0.02097323975583448
26876,0.037625589571621126
26877,0.01686738551088726
26878,0.01352593057369495
26879,0.0054972001973585755
26880,0.08831028279772425
26881,0.33511698870432166
26882,0.009371091755984894
26883,0.36645239272320507
26884,0.35764257539703226
26885,0.009584970657074266
26886,0.071224990707068
26887,0.021722396803367624
26888,0.011236811444759605
26889,0.02191796260087871
26890,0.3902650334837528
26891,0.02345370054575814
26892,0.5401953010648876
26893,0.7707736994792029
26894,0.009688048401476206
26895,0.004951510420631042
26896,0.5106262670165452
26897,0.03224526367740303
26898,0.005476424251511236
26899,0.25984022939164564
26900,0.008573117998087324
26901,0.034236281031605365
26902,0.0024427582504382905
26903,0.004767543460083264
26904,0.3726151231584129
26905,0.006018883623495905
26906,0.0457391858902648
26907,0.0075999539681929264
26908,0.018120807578917052
26909,0.026997469675489938
26910,0.0038467130193952444
26911,0.013499647777132634
26912,0.2522360920524791
26913,0.005539488843729809
26914,0.019232670963928784
26915,0.0345111584330233
26916,0.14523974803942263
26917,0.023034238831590743
26918,0.21531247907873327
26919,0.10872409874445696
26920,0.057854922952987935
26921,0.04429718197972648
26922,0.012539116272878906
26923,0.32719999084400686
26924,0.009260866929923232
26925,0.09660685581748263
26926,0.004673929354155152
26927,0.01940837617546731
26928,0.005530626192181917
26929,0.03285332209090256
26930,0.008539393606143517
26931,0.011618875833656638
26932,0.01261549114932086
26933,0.021450922499467746
26934,0.5345507852664253
26935,0.005495577469448095
26936,0.13212697262014014
26937,0.012582858072235418
26938,0.38940096182630984
26939,0.007178217377953917
26940,0.008801864379310312
26941,0.017926699011776057
26942,0.015387271855410079
26943,0.0195191040965458
26944,0.4576524917488644
26945,0.014749996437641948
26946,0.004945711304058083
26947,0.036245388623504134
26948,0.0025208549644004474
26949,0.14717503697110557
26950,0.04214531432239639
26951,0.03746958976823305
26952,0.1462491246233954
26953,0.0020062637732616165
26954,0.21895236683637548
26955,0.0783103812179304
26956,0.02456833739442819
26957,0.3651064575204723
26958,0.009904687101345558
26959,0.02069429162748452
26960,0.029753534197256615
26961,0.1047264902418497
26962,0.410352490595996
26963,0.48399214607458896
26964,0.10056220621974152
26965,0.0040457861270862035
26966,0.008193309465486943
26967,0.006575209777671069
26968,0.014034522176552206
26969,0.007568025620789668
26970,0.005806955132120907
26971,0.20749159127066905
26972,0.03467125787337444
26973,0.09230251932671006
26974,0.06195197384807531
26975,0.03537381197273036
26976,0.07323919103421554
26977,0.0371157037409003
26978,0.008516707761738972
26979,0.41442631727631346
26980,0.23844009160288962
26981,0.487678494389687
26982,0.05005620329656683
26983,0.010741326054782849
26984,0.014918507391858534
26985,0.014729906608404205
26986,0.011745297485292648
26987,0.20634153558695578
26988,0.0026359458891363195
26989,0.037382644534123904
26990,0.04137600440552111
26991,0.8054885240127844
26992,0.012138783345875197
26993,0.010024053101049294
26994,0.002786239532156921
26995,0.11970047541956479
26996,0.012379244404521284
26997,0.007242182880652959
26998,0.03405002472552251
26999,0.013630002286188004
27000,0.007308699357067024
27001,0.0034624241883004295
27002,0.03361728522765745
27003,0.1559192376560766
27004,0.022966924563921118
27005,0.08950953301128374
27006,0.03962905198374408
27007,0.009121558194071731
27008,0.0035441409517471714
27009,0.26520260896820513
27010,0.01827156015503557
27011,0.05504369947634399
27012,0.015021288611296882
27013,0.014490804953347109
27014,0.6121119010162482
27015,0.035168306974433246
27016,0.012746626317555342
27017,0.004004840545901193
27018,0.5537464776961297
27019,0.011607692306164458
27020,0.07070890327381209
27021,0.8115837026102757
27022,0.04098261206050188
27023,0.003316579151163773
27024,0.0070381735011345505
27025,0.058936219433371836
27026,0.009348600313026785
27027,0.0121691967898077
