ID,pred
26463,0.005131488420597857
26464,0.07305439946988351
26465,0.0072123299760624504
26466,0.014930132284352011
26467,0.0006128912044926471
26468,0.007844921636999255
26469,0.036966073382534395
26470,0.005072987229098474
26471,0.6647120539446062
26472,0.0050550784014404705
26473,0.0049444843927118325
26474,0.0012255400913120486
26475,0.02430051974605508
26476,0.0015309109982011098
26477,0.35706561123647523
26478,0.0021920697254136437
26479,0.014774809633207008
26480,0.005522434580640966
26481,0.004478105111207875
26482,0.0218203926263062
26483,0.015535900071319343
26484,0.00479229216731882
26485,0.8030232366842086
26486,0.016244252446635885
26487,0.5355208027410739
26488,0.003720366095684994
26489,0.02411220515434407
26490,0.008081975361727315
26491,0.005122529176538153
26492,0.014902604335095975
26493,0.0010429301158977001
26494,0.001799935159990936
26495,0.00423697802515141
26496,0.7978600022941411
26497,0.001409217706396712
26498,0.0008325551386307592
26499,0.014369976097576787
26500,0.15721015244675812
26501,0.0365020333757915
26502,0.005641037834979891
26503,0.0028966381742849124
26504,0.8327690184122754
26505,0.11067848107527523
26506,0.028296505543838075
26507,0.025803759075186665
26508,0.02558842905379612
26509,0.6436433474335542
26510,0.013619140842478564
26511,0.006762770742159453
26512,0.0008857352666166711
26513,0.0038097368881132737
26514,0.006836906900407643
26515,0.0007308806277794201
26516,0.0019250331212427925
26517,0.0016387142417182501
26518,0.25807353661184446
26519,0.32460329522724407
26520,0.020487328835014716
26521,0.0004931318938220165
26522,0.02630679246528944
26523,0.0010741345089459056
26524,0.014022309072575753
26525,0.0017961508932241078
26526,0.09367698127140218
26527,0.0004017725068010318
26528,0.8973776738396361
26529,0.03334588976003883
26530,0.11668458231116628
26531,0.004769069416651372
26532,0.005021034341412073
26533,0.05646439426852254
26534,0.21074964117219158
26535,0.0003157715849606831
26536,0.14823960514802784
26537,0.8677605198929136
26538,0.024688039452543976
26539,0.0074340117122733175
26540,0.004444745957380572
26541,0.006250605425795669
26542,0.011678375267828507
26543,0.1370783143450255
26544,0.01685367138959296
26545,0.0017153369719337026
26546,0.0005407218430290339
26547,0.24801790287451866
26548,0.01791521131529045
26549,0.07418173842174117
26550,0.0207406117514038
26551,0.00584973232921559
26552,0.12332621379351515
26553,0.4885835816194472
26554,0.6749249468733208
26555,0.002260612002908362
26556,0.003725755902210621
26557,0.014473388863331405
26558,0.0033710040049670584
26559,0.8788437542314598
26560,0.017878227040819965
26561,0.0005007855529231191
26562,0.0010440446717676329
26563,0.7210835423206305
26564,0.009954407943285056
26565,0.0675939941638331
26566,0.10460825753864006
26567,0.025234621330459648
26568,0.06072365078714092
26569,0.00272416799184615
26570,0.1419560506044326
26571,0.008473619671222177
26572,0.5740384215433895
26573,0.6195915062582713
26574,0.3675909794466346
26575,0.01160222576402264
26576,0.005569774437764044
26577,0.0021049063366433036
26578,0.0020347474292335024
26579,0.002283490869927631
26580,0.007070686761219659
26581,0.8623348591551303
26582,0.0016427390844987238
26583,0.5852118330059685
26584,0.00688336700709879
26585,0.01318423928165249
26586,0.06933729739646573
26587,0.08290086048373323
26588,0.07073837071382645
26589,0.03893711204278196
26590,0.08027584337516924
26591,0.0461362779225541
26592,0.10129646991724944
26593,0.04349663687355462
26594,0.02055728070109777
26595,0.0014040022886168558
26596,0.003135281415775737
26597,0.2734373802348859
26598,0.004365619494624045
26599,0.007743536843928954
26600,0.7160219117795378
26601,0.00856752612954806
26602,0.011514039780404876
26603,0.015393318176202101
26604,0.32832185619749443
26605,0.047663743014432096
26606,0.1361920256995444
26607,0.3377310835743039
26608,0.6835722990876092
26609,0.028819918449837424
26610,0.027514723191955404
26611,0.0015248236117128933
26612,0.027239271879157347
26613,0.8159883562076721
26614,0.005928527587084323
26615,0.005117323619765902
26616,0.0010411487196204884
26617,0.1704459283824913
26618,0.29002556432107396
26619,0.0051296869603312135
26620,0.049615405056958994
26621,0.004868901269397683
26622,0.019327777405793316
26623,0.16333924078803982
26624,0.013301599480721401
26625,0.11758533028824049
26626,0.027980918526711286
26627,0.009852065195774312
26628,0.008283029262009774
26629,0.016077329171166957
26630,0.0013200217363016993
26631,0.014505867364976636
26632,0.6907169837384945
26633,0.4503522587818359
26634,0.005084963409682919
26635,0.4630321457218563
26636,0.6402261174959193
26637,0.023701195312421312
26638,0.00212944536017987
26639,0.02287786729760393
26640,0.008229968365376573
26641,0.0038969449401684143
26642,0.0020033116095697855
26643,0.008193716994204814
26644,0.9257514567293654
26645,0.019137771826665723
26646,0.6783081583306189
26647,0.7316740996174381
26648,0.7642288446337595
26649,0.003984856321614879
26650,0.001250125525181924
26651,0.01035884155679188
26652,0.10422751605517856
26653,0.0006952348534649297
26654,0.003184955715226566
26655,0.5520498221609095
26656,0.007034591797331271
26657,0.009673955375465218
26658,0.001902248354107227
26659,0.07695712643385602
26660,0.0026362573763347137
26661,0.19486462121187875
26662,0.0014456524503700557
26663,0.0237575930055331
26664,0.0029610746714898322
26665,0.007081501257977256
26666,0.0030365432374513854
26667,0.0131694877726035
26668,0.004628885287130437
26669,0.014488588939392786
26670,0.031350549798400795
26671,0.017594330782981334
26672,0.16450304158766196
26673,0.011580429926204908
26674,0.4819873702563358
26675,0.039777579949210905
26676,0.003396020917711541
26677,0.07477580773091044
26678,0.0014157478405433703
26679,0.0030487676822837477
26680,0.7170872239096097
26681,0.0016004227539893024
26682,0.022745592513253445
26683,0.0009846675784978567
26684,0.6990423973716852
26685,0.00364516156715613
26686,0.008558976512686991
26687,0.015532659645413827
26688,0.004327135090029642
26689,0.045114512999815684
26690,0.003536490119730216
26691,0.0017726730323400063
26692,0.20931627138015083
26693,0.0061958460465147466
26694,0.08604740381932488
26695,0.010587900916732992
26696,0.48209042839200067
26697,0.008926947226383345
26698,0.2641075344694288
26699,0.22022512943414166
26700,0.006272210571853526
26701,0.029799270471923992
26702,0.32254744793784373
26703,0.0011617600375598972
26704,0.6421434699021409
26705,0.0021803780885110043
26706,0.08910502156498064
26707,0.0025450688880839334
26708,0.04112378466470084
26709,0.009555257638015823
26710,0.0067215774986546985
26711,0.007630135568704633
26712,0.010330244382292788
26713,0.02725576095899207
26714,0.0009343148894112878
26715,0.0020249305132927576
26716,0.0011068788594200346
26717,0.05543941955444778
26718,0.005891254827384126
26719,0.004054908055730701
26720,0.010960136244729711
26721,0.0016728942660665725
26722,0.7084653052973565
26723,0.0017163025762122392
26724,0.5828854200411921
26725,0.05928673977671349
26726,0.0054793529078649055
26727,0.005779339537638382
26728,0.3771016217496353
26729,0.04804806626495484
26730,0.5329363247940112
26731,0.4070810932241857
26732,0.029289662445496616
26733,0.008526308788830823
26734,0.0010574990605701938
26735,0.006674743265209633
26736,0.4931117371125253
26737,0.0019069952340876523
26738,0.0012463093901804027
26739,0.03029980911278909
26740,0.002242465825214944
26741,0.0011169042042805072
26742,0.0014068478430459366
26743,0.002239090059838641
26744,0.001473395652908624
26745,0.0011288461841559468
26746,0.0053490250704529745
26747,0.0011002728311481351
26748,0.0033917976669563597
26749,0.09094268738759612
26750,0.03308072274995316
26751,0.1920510227829616
26752,0.11964121062603196
26753,0.007993368916722924
26754,0.7769399473568886
26755,0.5243937901340474
26756,0.05462631544302535
26757,0.009941473524601431
26758,0.19300943007848198
26759,0.8020649812113679
26760,0.002632523213096684
26761,0.014112517789800513
26762,0.17877656982400042
26763,0.0061369744829896135
26764,0.0013919191565391086
26765,0.6987902517503068
26766,0.0031146175745204994
26767,0.005649956997362092
26768,0.2224935202925413
26769,0.004182002319892032
26770,0.003923802081182342
26771,0.005256261160820616
26772,0.007305153303519715
26773,0.0017611013359143865
26774,0.7761397821713085
26775,0.08352133594217331
26776,0.001147020132997054
26777,0.0007693649950864118
26778,0.008512593254081885
26779,0.007667609548448792
26780,0.0064254845814104514
26781,0.25140781277057767
26782,0.4534415779870404
26783,0.007364060939638501
26784,0.1585800479007508
26785,0.03019431110586408
26786,0.011471162139719618
26787,0.006155416165963347
26788,0.004677306904194591
26789,0.0019163882923036938
26790,0.019288717404986312
26791,0.8915600202574615
26792,0.0007911276954092687
26793,0.13954841242436525
26794,0.5152967028306515
26795,0.014034008523780726
26796,0.24899069279003355
26797,0.0019689323605798265
26798,0.01178805480271604
26799,0.013465137640102948
26800,0.03288510053880799
26801,0.004471161744514966
26802,0.006357528823482556
26803,0.051932925716954084
26804,0.029185500465437324
26805,0.0008548969005413913
26806,0.001709723913174217
26807,0.006840196010203936
26808,0.015043275705381673
26809,0.0023598665078259917
26810,0.0058298207932958096
26811,0.027208564036334856
26812,0.4920960722732701
26813,0.0005737604288147994
26814,0.0011869227902688722
26815,0.0012040182039287075
26816,0.0162623611697397
26817,0.002645171473622055
26818,0.0005381862570522669
26819,0.002343842347953536
26820,0.017538107937750493
26821,0.021070867740871954
26822,0.0037833695520074536
26823,0.0016020301873833952
26824,0.0019203184287391712
26825,0.010962001910108871
26826,0.44478517262030093
26827,0.0006692245641860867
26828,0.015440615584595719
26829,0.008025598577890574
26830,0.0006065029743129301
26831,0.500480527938064
26832,0.4132237738591669
26833,0.006001058523545977
26834,0.5348673394905983
26835,0.15308367852314406
26836,0.9177591054303071
26837,0.29282979729708647
26838,0.25498590990402303
26839,0.22939691236757248
26840,0.051051739004026035
26841,0.0021410107429740374
26842,0.13208041660558484
26843,0.002575485701926841
26844,0.002093088386756675
26845,0.2267821623787333
26846,0.030774647042104017
26847,0.016065786605702573
26848,0.49781669831789704
26849,0.11000745304281097
26850,0.347795582929884
26851,0.6519414855701865
26852,0.44721223990821385
26853,0.0013832703043144927
26854,0.025642624320037954
26855,0.01092151902144288
26856,0.008639558964284384
26857,0.006814911696649989
26858,0.009892440398608884
26859,0.013397653457110067
26860,0.007421607068962596
26861,0.00808514147372779
26862,0.002321117525368677
26863,0.002939932997728004
26864,0.00034505566601056406
26865,0.009247968365919873
26866,0.005135598933620848
26867,0.000598228755146534
26868,0.05136634087426796
26869,0.0056111423756031314
26870,0.003036000207812267
26871,0.0010357051371023215
26872,0.003042666560471856
26873,0.008142195045217097
26874,0.0016582358499929862
26875,0.003706666707597771
26876,0.03673377979545542
26877,0.014801295742410785
26878,0.006977060021826053
26879,0.005952010760212273
26880,0.056517761061629354
26881,0.26016623000294575
26882,0.006828471021945204
26883,0.2065334368117114
26884,0.32184887237665444
26885,0.0013820190076933101
26886,0.1095227008145272
26887,0.017412156658853983
26888,0.003474657916126231
26889,0.011023830135510915
26890,0.6987253384254107
26891,0.01360129982766
26892,0.6140550917777
26893,0.6172534364370856
26894,0.002486559434257688
26895,0.0018258727458505706
26896,0.5755022267831937
26897,0.020024989941220844
26898,0.0008240422462737035
26899,0.43141282925809954
26900,0.0025256650613965856
26901,0.009381638550527443
26902,0.0005427420995061364
26903,0.0013552129852316909
26904,0.41870918454862016
26905,0.0006846930790409287
26906,0.037821247143633024
26907,0.0005540141588757104
26908,0.004213268888468544
26909,0.032607705287209486
26910,0.0007462621752154229
26911,0.004841936606865326
26912,0.18628198952738262
26913,0.0013191817181439534
26914,0.0066048104692261215
26915,0.015813439417277208
26916,0.08252181436887689
26917,0.013897732293662675
26918,0.15481815387560272
26919,0.06217054590536607
26920,0.032519776333519
26921,0.012025497610612034
26922,0.001391988022118274
26923,0.322894013546139
26924,0.0020619499771418587
26925,0.26808353468901874
26926,0.0021246840976239445
26927,0.005100117140649378
26928,0.001121782798325826
26929,0.022264169608630466
26930,0.017591673536031666
26931,0.0026271982482529294
26932,0.013493292582213495
26933,0.006630462010441426
26934,0.674259483752394
26935,0.021728385176959398
26936,0.12711779677546364
26937,0.005609438316404406
26938,0.425196959943938
26939,0.0012051741962015013
26940,0.005329452937244835
26941,0.007297824840613325
26942,0.009504251291991178
26943,0.01683470127734178
26944,0.4945576397233019
26945,0.003170420944699082
26946,0.001262629477817329
26947,0.0073440062072101745
26948,0.001455705665712242
26949,0.07993282036825414
26950,0.025540142619839515
26951,0.032522671568585466
26952,0.2782622838447853
26953,0.00037564249003215253
26954,0.2297822339053257
26955,0.026883025297580656
26956,0.016685632959990992
26957,0.5190235307936928
26958,0.003498944240678744
26959,0.022666478168452412
26960,0.009001608724790885
26961,0.06561017244245303
26962,0.27313229248102083
26963,0.6821484097316918
26964,0.050810993628827156
26965,0.0009638551841608891
26966,0.001840601743438536
26967,0.0015494454028741362
26968,0.006979216205924335
26969,0.004386230830606246
26970,0.0013148991380347835
26971,0.2845539584490933
26972,0.03505436314522162
26973,0.15539351376556168
26974,0.01905308428896519
26975,0.03524025357806463
26976,0.1098877420235319
26977,0.01180290055031896
26978,0.006388909003865317
26979,0.41690830453843797
26980,0.23342122349709182
26981,0.5919787837940066
26982,0.016770727114170988
26983,0.005243576955982518
26984,0.004052315638239924
26985,0.00804271220060368
26986,0.004093290753520323
26987,0.22925095873192786
26988,0.0004715202042429193
26989,0.024742650357073855
26990,0.025990957962313224
26991,0.9040000667789426
26992,0.004137214870589611
26993,0.003211597315334746
26994,0.0003901742001742228
26995,0.20017525248865964
26996,0.005113447019696201
26997,0.0010936695780946798
26998,0.03180525785243141
26999,0.008218779915672748
27000,0.0033398461629188187
27001,0.0005099026585471074
27002,0.03541920155668627
27003,0.24358714798781744
27004,0.0033407396047022086
27005,0.042551707186147474
27006,0.022740971219731804
27007,0.0024616752162178786
27008,0.0009697929259152526
