ID,pred
26470,0.0056894735606320464
26471,0.6961830452018875
26472,0.007006404520416928
26473,0.006862213211989899
26474,0.0021484425818963392
26475,0.03186947233699254
26476,0.002044311121988279
26477,0.3480780024798269
26478,0.0025960864613300506
26479,0.013789680476538824
26480,0.004711296702291535
26481,0.006534214741644066
26482,0.017567493063373237
26483,0.017119466723853095
26484,0.0059038874658102715
26485,0.8309574361423409
26486,0.0181205133903546
26487,0.4153412018870976
26488,0.003155545304611069
26489,0.028436437271499224
26490,0.010224625664543291
26491,0.006257497048275629
26492,0.017645178684028033
26493,0.00261097118748533
26494,0.004007010799057351
26495,0.003067245199134825
26496,0.7970560771135164
26497,0.0023288632756674654
26498,0.001662404708180128
26499,0.01038630611326089
26500,0.14631282545280772
26501,0.03546080929490118
26502,0.007600458061876598
26503,0.002605862437693896
26504,0.8400492195361621
26505,0.20322603384676363
26506,0.026866904444090962
26507,0.03137802829670893
26508,0.027502468720263958
26509,0.6522350568420352
26510,0.020697005714326356
26511,0.00954291216061884
26512,0.0020730431229348555
26513,0.00515623101250248
26514,0.007491542943788328
26515,0.0026009716828780376
26516,0.0023499613856472154
26517,0.004319920060322319
26518,0.18848316223294675
26519,0.2875433187174758
26520,0.026812749665669624
26521,0.0013596833759932489
26522,0.023161640703094056
26523,0.002299795121794516
26524,0.019136634158122515
26525,0.002590924309943776
26526,0.07453875095978617
26527,0.001307843684252209
26528,0.8805859615535871
26529,0.018711030420108053
26530,0.14265439256428397
26531,0.009037409123122146
26532,0.009595839678433395
26533,0.04025073604560029
26534,0.20488230358844114
26535,0.0006925934271191365
26536,0.1373024115293097
26537,0.7881020403447003
26538,0.017435697166832322
26539,0.00801547184504288
26540,0.006770693407233001
26541,0.007012669132328231
26542,0.010258638215792992
26543,0.10265570294665563
26544,0.021323669432155454
26545,0.002298527931409254
26546,0.0009054784651765737
26547,0.2512293780136258
26548,0.0169539274669355
26549,0.04380965731725737
26550,0.027503068019496386
26551,0.004901246988945503
26552,0.1302655773237122
26553,0.44850403752603896
26554,0.6628544613413707
26555,0.003741595387970343
26556,0.006020471482052875
26557,0.014164864309315246
26558,0.0024151827990629006
26559,0.8656194893370525
26560,0.016853160273914872
26561,0.0018283859525127075
26562,0.0023888563479261254
26563,0.7044445827390663
26564,0.018151677936488034
26565,0.11036327696411381
26566,0.11368617174015945
26567,0.02164877740376378
26568,0.07920033415601678
26569,0.004484666027673352
26570,0.1540117193122431
26571,0.006775283936334531
26572,0.6252723470865187
26573,0.5897200422633068
26574,0.40111086983424016
26575,0.013301741214528897
26576,0.004686149815934584
26577,0.0024938056041278224
26578,0.004560372242374565
26579,0.0016541415179833253
26580,0.005470445157609898
26581,0.8691777340417752
26582,0.0027233273115187043
26583,0.5658238709608393
26584,0.008823519707705348
26585,0.015369971435792128
26586,0.11765617265951134
26587,0.06025568740988095
26588,0.052043739274034634
26589,0.05616540759398329
26590,0.0845588657844486
26591,0.04375604918283085
26592,0.126440024730976
26593,0.048607162051480766
26594,0.02031605862944081
26595,0.0024698761468454145
26596,0.0038743952159357876
26597,0.21990146186161544
26598,0.0054104394449518405
26599,0.010690606149312939
26600,0.6035399436162135
26601,0.019628170492219717
26602,0.01291690288445319
26603,0.014755344783970276
26604,0.2564501846706637
26605,0.037635164238538986
26606,0.10355994265547343
26607,0.33882222410797
26608,0.75948468992615
26609,0.02085361218342163
26610,0.02548910387196312
26611,0.0032240743569705178
26612,0.03188832310864626
26613,0.7557586274472202
26614,0.007106317617831773
26615,0.004360468876611887
26616,0.0016860815967141166
26617,0.16811372702888616
26618,0.4849455003656977
26619,0.007469757589492326
26620,0.053831191742288745
26621,0.01149574540708779
26622,0.020238552987008045
26623,0.1312646065013994
26624,0.011440200751816466
26625,0.14190146718682314
26626,0.03423340539888651
26627,0.01467580527735863
26628,0.006969205631548184
26629,0.034483898312291685
26630,0.0014312154878827678
26631,0.01827997497540724
26632,0.6304171017911553
26633,0.3579459087963965
26634,0.008355497136860597
26635,0.4382048090073314
26636,0.6465251941925881
26637,0.020100717507373342
26638,0.002819751652629358
26639,0.021884431703606853
26640,0.006006050452758529
26641,0.004427026588159282
26642,0.002575375587353989
26643,0.01206097992376358
26644,0.9165841552426474
26645,0.02269349660104893
26646,0.6350993958775566
26647,0.6936488658596675
26648,0.7602652036828975
26649,0.005944033785407357
26650,0.0031320497696904386
26651,0.009342471213113624
26652,0.12239341087553447
26653,0.0016077473759156596
26654,0.004817028178836907
26655,0.5311445908192991
26656,0.011651469083071726
26657,0.009824594070043043
26658,0.003256088158753279
26659,0.10074683660405145
26660,0.001666510395446638
26661,0.18289866474808417
26662,0.0015890577417492155
26663,0.030207986631857007
26664,0.004287091212180466
26665,0.01039643252096532
26666,0.005964365434341046
26667,0.018716547632961836
26668,0.004880724462336452
26669,0.009738096145864973
26670,0.028966623230978254
26671,0.020966994797674787
26672,0.10444169838982995
26673,0.01213244728344356
26674,0.5656662127713984
26675,0.045410655363988535
26676,0.004753579889643327
26677,0.04805823695864881
26678,0.0027754777255253027
26679,0.005294604759205276
26680,0.6208164481203781
26681,0.002834355990473275
26682,0.027807949940019783
26683,0.0019376102666499924
26684,0.6912118953654407
26685,0.004667096565297113
26686,0.010473860381334065
26687,0.021029764167071852
26688,0.003267730207607556
26689,0.057009391638062214
26690,0.004841040677275564
26691,0.002739424607295785
26692,0.1575418100641656
26693,0.007177844752862219
26694,0.07943923983314274
26695,0.009948870336378547
26696,0.5863606963468974
26697,0.006712739033224663
26698,0.28263143187763734
26699,0.2021992131423638
26700,0.010417342350196389
26701,0.04056947971615431
26702,0.29421116393894137
26703,0.0028839628618220585
26704,0.6911374889964769
26705,0.0037393149372233424
26706,0.07706923897563066
26707,0.0054654526902985796
26708,0.06551357146361195
26709,0.016491736528338883
26710,0.009836161142901324
26711,0.013287012761626731
26712,0.009361999616992921
26713,0.03950931805884082
26714,0.0016709885276170026
26715,0.004251730126336895
26716,0.0035290917705947493
26717,0.04782957577914768
26718,0.007841514532905441
26719,0.0023566677564624133
26720,0.010399016590541188
26721,0.002446364360246081
26722,0.8384780789699362
26723,0.0031178398196071216
26724,0.5160468840488067
26725,0.05727493609480865
26726,0.0053734056226395835
26727,0.006544226344980376
26728,0.34734110847532057
26729,0.0505576273340846
26730,0.5982721544018785
26731,0.4938129320884476
26732,0.04117524721479621
26733,0.011833474650345616
26734,0.0025530992860021045
26735,0.01074569316319416
26736,0.4213543613439434
26737,0.002883218624113566
26738,0.001417409906428984
26739,0.03208153617400799
26740,0.002705439337525928
26741,0.0010906567127259873
26742,0.0023983704491740286
26743,0.003265865666284144
26744,0.001448776368926433
26745,0.0016983409915977607
26746,0.0049543038016185426
26747,0.002054276347473114
26748,0.00296165550021034
26749,0.11109938294598493
26750,0.04582799600321749
26751,0.22710037223395668
26752,0.10187675146660116
26753,0.011096252679738022
26754,0.8127745939201638
26755,0.6592686624226808
26756,0.06513094567415567
26757,0.012183875515264455
26758,0.15929907159591633
26759,0.7612522802782589
26760,0.00451322728039998
26761,0.011527668078524213
26762,0.1712291528253452
26763,0.004714675248375203
26764,0.0027341341211573242
26765,0.7402699958774636
26766,0.005213680513662322
26767,0.005109576612761594
26768,0.21236724322193423
26769,0.006749711887146442
26770,0.005857423868076941
26771,0.0128098670157155
26772,0.013416587789208604
26773,0.0016060539509180312
26774,0.7916196916814998
26775,0.1140502979653534
26776,0.002835932189650753
26777,0.0010749316475508774
26778,0.011627057396294252
26779,0.009928527336325325
26780,0.004333801413931122
26781,0.16950148832373652
26782,0.4520938419869182
26783,0.014723771117708359
26784,0.12580637425121427
26785,0.032604577885726606
26786,0.012595774722204047
26787,0.006869638790792871
26788,0.0048174393710210175
26789,0.0016914451401723008
26790,0.02186870764149575
26791,0.7555571138777603
26792,0.002577808952790517
26793,0.09532886523046151
26794,0.5932330940955283
26795,0.025047366664331737
26796,0.3251248677445899
26797,0.0034349104398694146
26798,0.008777797089198125
26799,0.018182370727199644
26800,0.027257083661172493
26801,0.0071334970108414344
26802,0.010632107925241175
26803,0.0932990107878502
26804,0.04509539885766706
26805,0.003364370186433181
26806,0.0039669144762696455
26807,0.007424572253982087
26808,0.01756451832874331
26809,0.004699023333127674
26810,0.007466257057205995
26811,0.03816481203987793
26812,0.5308136908725297
26813,0.0007618172397656231
26814,0.0026069619306090808
26815,0.0014941697519522984
26816,0.02413580413828693
26817,0.003107991829690425
26818,0.0015560258773607883
26819,0.002414416930090783
26820,0.022689670886531517
26821,0.020189319605658968
26822,0.006183595637497633
26823,0.002300523167864868
26824,0.0026294894259529062
26825,0.01249720671970911
26826,0.502067777451454
26827,0.0017615309090915714
26828,0.015307308734540108
26829,0.005047368616487728
26830,0.001286293516181801
26831,0.4713812934396505
26832,0.46451206939625195
26833,0.007807163462893986
26834,0.4569318251348332
26835,0.12476388359155369
26836,0.9056168177775643
26837,0.25218749346805197
26838,0.2537430212685142
26839,0.138874135440117
26840,0.046018486600108814
26841,0.0031347622449255552
26842,0.0779677344563429
26843,0.002971530752430554
26844,0.0030842921186926453
26845,0.1613853545897096
26846,0.029979649649417062
26847,0.015896292503012395
26848,0.4899271050787876
26849,0.0776817425066598
26850,0.43472814820730016
26851,0.658452453687728
26852,0.407265267975436
26853,0.0017698375864966113
26854,0.021807094602497832
26855,0.016470789817893707
26856,0.021520431085778842
26857,0.00609614984959061
26858,0.007874255027852207
26859,0.0140442306580345
26860,0.006466091552119568
26861,0.007137454338039432
26862,0.003317866272654532
26863,0.0035972289081492685
26864,0.0008620986217076309
26865,0.0105725087714704
26866,0.006874105580443347
26867,0.001288551757593271
26868,0.047138398006861704
26869,0.006626693226896201
26870,0.00569192922951693
26871,0.0022695963173959637
26872,0.004764407143947197
26873,0.004778263704866044
26874,0.004025534514352861
26875,0.0043975034758945136
26876,0.036773252511753514
26877,0.015934040507574243
26878,0.006559808240259408
26879,0.0047572676612957394
26880,0.062038100223679116
26881,0.20223263780478046
26882,0.0047301639450523
26883,0.15936223183293657
26884,0.28562040283310947
26885,0.0018403567114277971
26886,0.09680836546139822
26887,0.012299183273891932
26888,0.004440128135663681
26889,0.016679463511129443
26890,0.5725404954729149
26891,0.012302144225216444
26892,0.6946704394673249
26893,0.6020162383654093
26894,0.0024471514248608313
26895,0.003345054509573497
26896,0.6394761896228657
26897,0.02966093390617697
26898,0.0006709474534214166
26899,0.35427639792404153
26900,0.003956657954480649
26901,0.014461348891742562
26902,0.0012034612488637448
26903,0.003572457182479008
26904,0.5010303617199329
26905,0.001370239503726075
26906,0.042738672591218704
26907,0.002283184722258966
26908,0.007086265164911077
26909,0.030447206297848497
26910,0.0010183859919163742
26911,0.006152954182739651
26912,0.24545483222414802
26913,0.0022317875375996317
26914,0.007669936256653574
26915,0.025232019779909264
26916,0.10603499845065942
26917,0.011749399945720586
26918,0.29806034668493
26919,0.058377208381234696
26920,0.024547740936046142
26921,0.022788550136360813
26922,0.002174376507362753
26923,0.21219787310434832
26924,0.002631812251135635
26925,0.22101678268844394
26926,0.0013166173576447037
26927,0.009925061760973651
26928,0.0013122990448624226
26929,0.022412936370332922
26930,0.02053707575627031
26931,0.0033045787577411752
26932,0.015990647532595752
26933,0.008073957308452786
26934,0.6179924997114382
26935,0.023188837403998117
26936,0.11921535171010512
26937,0.007004304458597985
26938,0.40738925471472176
26939,0.0015392293833466164
26940,0.005590465460696485
26941,0.010757205925835716
26942,0.009310010773108753
26943,0.01287823144416639
26944,0.5686723282234697
26945,0.004134165384088487
26946,0.0018697508038221003
26947,0.00842514687893377
26948,0.0011457490274653882
26949,0.12316155631263634
26950,0.033993736169158614
26951,0.03001184011078142
26952,0.1991958339886175
26953,0.000786324646678722
26954,0.22051846062732186
26955,0.038017468392908746
26956,0.013106042906321513
26957,0.4265972129946091
26958,0.0046313896392011404
26959,0.03529444336881789
26960,0.008449102003708981
26961,0.05463070931526669
26962,0.36524465931682004
26963,0.6746441043014204
26964,0.05321510869355865
26965,0.0015774321697659443
26966,0.0038084314087751822
26967,0.002767001848333524
26968,0.0065155027673858106
26969,0.0041983710116833915
26970,0.0031421541627127954
26971,0.260566580691505
26972,0.03126854376346444
26973,0.1616132366086049
26974,0.02980629077606555
26975,0.030311499358192554
26976,0.11921196194279968
26977,0.014517459313731326
26978,0.006140788482100008
26979,0.45607805220059283
26980,0.2616278778260924
26981,0.5402248037849596
26982,0.013526861311671334
26983,0.0061604542236987775
26984,0.005126063033032816
26985,0.012835503409026948
26986,0.00519612066803339
26987,0.21233831616763799
26988,0.0009945947217071401
26989,0.035090419202515946
26990,0.028682259902341883
26991,0.9309422427903736
26992,0.0050932333276361985
26993,0.00652089044400557
26994,0.0006892981929250258
26995,0.1979281314907392
26996,0.005783854804523056
26997,0.0037792217115152097
26998,0.02382048880849314
26999,0.0068658345250985405
27000,0.0042968658209201465
27001,0.0016517601500327704
27002,0.030825410985655922
27003,0.3244632732865309
27004,0.006023540246089492
27005,0.033219573224858454
27006,0.02841031262047038
27007,0.005947688106630835
27008,0.0011108554683417246
27009,0.1934884405193538
27010,0.007611816621835935
27011,0.024067399999876244
27012,0.0067257696689866624
27013,0.014396314006983978
27014,0.599243677541168
