ID,pred
26464,0.03530539112999363
26465,0.004898360729486071
26466,0.011932948471759597
26467,0.0005239648229972386
26468,0.00487453888257342
26469,0.12428151187096213
26470,0.013451759561085743
26471,0.6715598145563392
26472,0.007102546090159139
26473,0.006139761250504772
26474,0.0016823964300905648
26475,0.015456949553752746
26476,0.0005572370480024414
26477,0.44876805659095415
26478,0.009507953417924297
26479,0.01937328056785795
26480,0.003264178326612786
26481,0.0032137584683110034
26482,0.026592973756324103
26483,0.03110206601340142
26484,0.005592838578339045
26485,0.8328787372276089
26486,0.023032820092271866
26487,0.49802733171217217
26488,0.008538733922033347
26489,0.022270779551483454
26490,0.007201961308280397
26491,0.014516120736534303
26492,0.021989830433425114
26493,0.002819330210535907
26494,0.0056678389126922175
26495,0.016394795930666766
26496,0.8090805931424425
26497,0.0005171240641637013
26498,0.0011964992270743224
26499,0.05874875150155902
26500,0.25025402961589677
26501,0.04026897552267083
26502,0.004886519695291217
26503,0.002183615826556572
26504,0.6086719368448191
26505,0.11677969143051
26506,0.02190105972782021
26507,0.02680381820536248
26508,0.02832944802879871
26509,0.6638473414363807
26510,0.013652470623905778
26511,0.007811475492810952
26512,0.00012027497111122408
26513,0.004210275805123205
26514,0.010583874581784343
26515,0.00020669465055620585
26516,0.0018462218285555147
26517,0.006061660302007334
26518,0.0934834979042702
26519,0.17556838200775207
26520,0.025682676225964464
26521,4.7142465415705524e-05
26522,0.01212671973841465
26523,0.003254518597179245
26524,0.020692455702500587
26525,0.003591861037188636
26526,0.07299541949719335
26527,7.064271493304266e-05
26528,0.8517514780724462
26529,0.037211957697549626
26530,0.23734996642605138
26531,0.02011135653110008
26532,0.01927488717398696
26533,0.027584496263710317
26534,0.16125903940117003
26535,6.98265983643391e-05
26536,0.2828940378200947
26537,0.5628397317235516
26538,0.013135960556420351
26539,0.014295716063050282
26540,0.009454693244841857
26541,0.003622793574718755
26542,0.006203188228910375
26543,0.13833232775401605
26544,0.023283529968454043
26545,0.004158085950916761
26546,0.0003304870616222213
26547,0.5001877714696407
26548,0.006940524746639388
26549,0.02412604146727667
26550,0.07315583536858995
26551,0.011579922658291213
26552,0.1789406136797006
26553,0.3703773064547412
26554,0.6963883745415086
26555,0.004725314836600462
26556,0.0006727761876969949
26557,0.007092795867807685
26558,0.0015545017749137029
26559,0.7833092839452019
26560,0.023911134041448477
26561,0.00013347794164634164
26562,0.001123131403961404
26563,0.6410284482610678
26564,0.015515599836447314
26565,0.10984648448414273
26566,0.10900649615704379
26567,0.018817074928576264
26568,0.05696735309772037
26569,0.0032199226694127735
26570,0.13605530756831707
26571,0.004311741451537845
26572,0.7373116810829916
26573,0.6028714008920878
26574,0.3271698242398988
26575,0.004866161046448278
26576,0.004748714435635421
26577,0.0027705596981237677
26578,0.0002161650482601614
26579,0.004261130640116772
26580,0.00029028564570034334
26581,0.8263023147066028
26582,0.004921994039844834
26583,0.5044108500617192
26584,0.00492122769234504
26585,0.008358922212319722
26586,0.04983125711137632
26587,0.13993817727215735
26588,0.05991582900950458
26589,0.07667871483310795
26590,0.24369211625955398
26591,0.11461953016112533
26592,0.0825628000129872
26593,0.10830277355456844
26594,0.012210071247103703
26595,0.002475282703161761
26596,0.0027896001849991095
26597,0.47697032210728524
26598,0.003783285047452883
26599,0.015205998225244662
26600,0.6834168626575443
26601,0.020842702071283567
26602,0.04359831351677278
26603,0.023900983901847053
26604,0.16557916957000743
26605,0.03377227248340653
26606,0.14247228210529797
26607,0.3978526021759623
26608,0.5477874266250911
26609,0.010745407622053919
26610,0.023264931261556893
26611,0.003009084321787243
26612,0.02651777427971694
26613,0.6966306310607133
26614,0.008475347781937162
26615,0.002532597756587736
26616,0.0014746619556631842
26617,0.18894571941639313
26618,0.41326989201345443
26619,0.008576537597209024
26620,0.013727150847181025
26621,0.000749592309979738
26622,0.00259280668748956
26623,0.10819530232168789
26624,0.021445897156733423
26625,0.19687223937712925
26626,0.03161593265199734
26627,0.020586065024485987
26628,0.00901534209021097
26629,0.03165016514354618
26630,0.0014147975584508066
26631,0.027028256043161596
26632,0.5519170139373875
26633,0.4803249931070364
26634,0.005415637308549187
26635,0.45303749054094367
26636,0.4340648265308899
26637,0.015036089214130369
26638,0.0046186397973149405
26639,0.11192566919040296
26640,0.0011556749267488092
26641,0.008562983143611825
26642,0.004377968998139675
26643,0.008674809170750732
26644,0.9414409953738153
26645,0.006023075203353048
26646,0.6954547927167979
26647,0.5126208545366819
26648,0.691183718283529
26649,0.07820726651618387
26650,0.0026244157839629407
26651,0.008478042662160352
26652,0.09188970156001791
26653,0.0007064678703241177
26654,0.0038266037976910157
26655,0.5057637530214308
26656,0.02839030427878512
26657,0.007981360209361275
26658,0.004954468872743231
26659,0.1394898977946435
26660,0.0020907915767073956
26661,0.1903196053489084
26662,0.0015928614150034152
26663,0.020349550798121934
26664,0.0031957035659396235
26665,0.010777061651237815
26666,0.000309160964580506
26667,0.007688110132890718
26668,0.013137814566748677
26669,0.09961675651012838
26670,0.011599860512622602
26671,0.05740463955538051
26672,0.2177874588085517
26673,0.0029370527844941566
26674,0.17679316488175648
26675,0.03665666203675869
26676,0.0027431527906592013
26677,0.08719396250912885
26678,0.0026311145614935803
26679,0.007550183800190145
26680,0.6004286040004907
26681,0.0010791809507446582
26682,0.02710050008644457
26683,0.00018090021943065494
26684,0.5301591014409869
26685,0.005086543224597699
26686,0.007084817526576554
26687,0.020339591395034332
26688,0.013211850525547943
26689,0.1882378991583463
26690,0.016768464256956175
26691,0.005404222221488217
26692,0.1579061443514788
26693,0.0021248398409936466
26694,0.08531151718599761
26695,0.005734811818918953
26696,0.5881615261953148
26697,0.008217806264772191
26698,0.5028578563199984
26699,0.24840747907847788
26700,0.009450330995647524
26701,0.06616424279334959
26702,0.4285975311348603
26703,0.00036410036532104963
26704,0.45610484842679516
26705,0.0010879048948928122
26706,0.07828621378687826
26707,0.0042333836349541555
26708,0.016890776599090117
26709,0.03518909913988068
26710,0.009174847937116239
26711,0.011501429325518177
26712,0.013472765208097781
26713,0.010661540820193537
26714,0.00019912607707941557
26715,0.002725406388796342
26716,0.004750727821924494
26717,0.034466788286371675
26718,0.006579118348329228
26719,0.001131047570921113
26720,0.005175826240716306
26721,0.000523880148453099
26722,0.7133868643787972
26723,0.00022155922925955201
26724,0.6084447472551823
26725,0.05949092329460852
26726,0.00958543797646574
26727,0.004743639885071216
26728,0.5321300978163467
26729,0.026249948997737697
26730,0.4009411860937811
26731,0.5344116732993904
26732,0.0284264623117039
26733,0.01136950682334
26734,0.0003051001364722648
26735,0.013178750331354714
26736,0.40589833178593093
26737,0.004530515349229815
26738,0.000873307784078538
26739,0.07587166138439244
26740,0.0096936504234792
26741,0.001678862583743586
26742,0.002271533778073238
26743,0.004105525574166768
26744,0.004954745077166441
26745,0.001626455575784595
26746,0.0050448373550772176
26747,0.00018869802335785604
26748,0.005055060375570364
26749,0.10808863454661137
26750,0.01550158673840118
26751,0.185309275523118
26752,0.1276930344189112
26753,0.04686880616668684
26754,0.6935437298993093
26755,0.319544025886061
26756,0.14677854457854922
26757,0.015291057832186523
26758,0.21765574869078128
26759,0.6567378631278409
26760,0.0003439012542767982
26761,0.012495253396941254
26762,0.17610953852711939
26763,0.004601547804975535
26764,0.0034260778598359555
26765,0.5754630381558083
26766,0.002410362601108437
26767,0.009776154651014212
26768,0.28412649482088487
26769,0.00599432885265529
26770,0.00015961957173661135
26771,0.024333546416185715
26772,0.02809976854944318
26773,0.0036944082341780456
26774,0.8066634562193353
26775,0.11833162378475774
26776,0.006327654189093841
26777,6.424876599744474e-05
26778,0.007335283985192706
26779,0.012769901885670332
26780,0.0009415940416253762
26781,0.4273042273042273
26782,0.43493621670453503
26783,0.006300495678705174
26784,0.12589572922374742
26785,0.05165000532795322
26786,0.014468460136108778
26787,0.0024441279865747762
26788,0.003953522743466051
26789,0.00963408487323328
26790,0.05690726384360985
26791,0.8062867093332123
26792,0.00030784052356333096
26793,0.21495136799279443
26794,0.4415647452084699
26795,0.019187890146139034
26796,0.24870626801829787
26797,0.0025950257659234136
26798,0.0022330174309952606
26799,0.028384683981943083
26800,0.0498621479665717
26801,0.010326195913069536
26802,0.010939035844042296
26803,0.18912774185798528
26804,0.05626886709948984
26805,0.0024142050029392435
26806,0.0011216533330112295
26807,0.030328852003154303
26808,0.016705584875628496
26809,0.005744595714356633
26810,0.0008275758211159425
26811,0.042670412261037155
26812,0.3599851971846332
26813,0.0004650476004279947
26814,0.004751224516701048
26815,0.000866938475010852
26816,0.061057490788686275
26817,0.0006794545910934296
26818,0.0004104550800924335
26819,0.002560810256267934
26820,0.035445207687554194
26821,0.07345132103580183
26822,0.0048105004843394476
26823,0.0028297871391991963
26824,0.010634726837743113
26825,0.06040042893873629
26826,0.2583604084730795
26827,0.0016213475047757574
26828,0.024540825152825123
26829,0.001840591656622235
26830,0.0002263653184840371
26831,0.19149606664536709
26832,0.4855967890321871
26833,0.01365529542039625
26834,0.5186549685557238
26835,0.10098417414349824
26836,0.7397842649306193
26837,0.4203191163560487
26838,0.19641872459646523
26839,0.18939529988536555
26840,0.038872983047481165
26841,0.011038055847538548
26842,0.09075312626745044
26843,0.0004755454408999181
26844,0.004626165193589379
26845,0.31581799575014685
26846,0.0258621035830986
26847,0.04304990355676503
26848,0.5981020664199661
26849,0.35424259444676326
26850,0.3924365494635886
26851,0.7021184262221916
26852,0.35517871763070874
26853,0.014587563081306926
26854,0.014089833270836969
26855,0.037607215771246594
26856,0.022669308677459265
26857,0.0011972883248058312
26858,0.0024679786375106246
26859,0.011987566926989065
26860,0.011732019420414231
26861,0.005844397530308153
26862,0.007337332060148492
26863,0.003342672047847875
26864,4.700340849193406e-05
26865,0.011272395289067238
26866,0.004426558524207386
26867,9.740704171693016e-05
26868,0.08110752525907364
26869,0.008841928409648502
26870,0.0005853364228280869
26871,0.0027129813348755042
26872,0.004273161044021901
26873,0.004654126194169391
26874,0.002183286755113823
26875,0.02075175254156995
26876,0.027601959531685292
26877,0.008417409223519256
26878,0.0021430484954098354
26879,0.008403052386539796
26880,0.08342169207390839
26881,0.1828440671882509
26882,0.002911774108220381
26883,0.2968775753921643
26884,0.2486187658677215
26885,0.0013378958800562564
26886,0.0956579375772703
26887,0.013946829900031025
26888,0.00040773966623909005
26889,0.012313311713615764
26890,0.563256624239143
26891,0.003127211630792463
26892,0.364052328166676
26893,0.6866997247782145
26894,0.00036176954229881323
26895,0.009069642796897159
26896,0.6353815347012725
26897,0.08149399240572607
26898,0.00012701563435585576
26899,0.3721768949627578
26900,0.008689056399340162
26901,0.021109497546964957
26902,0.0007284835404282363
26903,0.0015881551733295932
26904,0.41688077123656764
26905,0.0001720988502991925
26906,0.07572959442485742
26907,0.0004393934368482838
26908,0.0013278764900124544
26909,0.08350061562592698
26910,0.0017403940256792909
26911,0.009466016057161046
26912,0.3681892258597673
26913,0.005435698681084888
26914,0.007607906393735243
26915,0.018705313641045294
26916,0.16357946378514526
26917,0.0822472445224981
26918,0.5117731357211116
26919,0.11454294402652644
26920,0.042929612932047403
26921,0.026164553735278356
26922,0.008996227876920152
26923,0.45798115898994274
26924,0.0023701616489727583
26925,0.2163208726730484
26926,0.007411079623534283
26927,0.016441422641595455
26928,0.003027926890798885
26929,0.02621638028269783
26930,0.015575203478041361
26931,0.016051576168322212
26932,0.04079765171841746
26933,0.008346195082797075
26934,0.6458995740751975
26935,0.2500241842596437
26936,0.14948745080731332
26937,0.009824751199110464
26938,0.3165460457273369
26939,0.0030989468848521932
26940,0.004369289090781985
26941,0.012116531053584552
26942,0.004576322112163347
26943,0.00997777052332265
26944,0.42083920515430745
26945,0.010355738710608508
26946,0.00040312174481429286
26947,0.017656262510660038
26948,0.0002219696952686226
26949,0.07828533546811717
26950,0.04657617970029699
26951,0.038274310444946766
26952,0.19916667407175842
26953,4.152419278978858e-05
26954,0.24484426756165914
26955,0.12096073024606958
26956,0.015588518807191075
26957,0.48849702428083897
26958,0.004796152461599208
26959,0.03437506621214849
26960,0.006823813430360115
26961,0.078855296122085
26962,0.45484925342148896
26963,0.6327362677030794
26964,0.043027718628428746
26965,0.00010490450283563601
26966,0.007793464537874905
26967,0.00014066084972332718
26968,0.0015522333116965883
26969,0.005261688139756853
26970,0.0019007928394676465
26971,0.14763230440586814
26972,0.05066624600223543
26973,0.24799622059340015
26974,0.03611801834527471
26975,0.021884183722443846
26976,0.39395674821181664
26977,0.06999573758505563
26978,0.01349296048999998
26979,0.5004105274334477
26980,0.24867651044141045
26981,0.5753843757233252
26982,0.07361822905922681
26983,0.0032921138023061162
26984,0.003709996098802753
26985,0.015046557223636542
26986,0.0005850673204237134
26987,0.12702327245272244
26988,0.0022306645331419527
26989,0.05496861338089252
26990,0.01993632898298585
26991,0.9164918731586632
26992,0.007444017535520364
26993,0.025567328249399227
26994,0.0008676480284313711
26995,0.18319229450319408
26996,0.005008008942226845
26997,0.0004302365178809033
26998,0.06336679110184847
26999,0.010334245859612087
27000,0.007904492177994046
27001,0.003664910822804123
27002,0.01755815272598597
27003,0.15371412068473497
27004,0.005575648363377916
27005,0.06585285413944131
27006,0.021397273110278628
27007,0.01090618363889538
27008,0.004327479240884658
27009,0.3522954003870372
27010,0.007943687165324292
27011,0.027824711378190908
